1.0,0.0037687621647419013
0.18350341907227385,0.006068803251114706
0.18350341907227385,0.004674734300083046
0.42264973081037416,0.0027472090884517204
1.0,0.0050188025836249775
0.18350341907227385,0.0034351893693503684
0.18350341907227385,0.0021216540323832863
0.5917517095361369,0.004735477032912007
0.18350341907227385,0.006545078471478131
1.0,0.011039549717373498
0.18350341907227385,0.00473904812666709
0.42264973081037416,0.004059245873185441
0.42264973081037416,0.00521882538127528
0.42264973081037416,0.006417268668950479
0.5917517095361369,0.005482542822329017
0.5917517095361369,0.004546802846647209
0.33333333333333326,0.002106830339734008
0.33333333333333326,0.0016788806102983795
0.42264973081037416,0.005107952215928661
0.42264973081037416,0.0031912678753863977
0.6666666666666666,0.003756687320598677
0.5917517095361369,0.0046823751981273625
0.42264973081037416,0.004832823220155444
0.42264973081037416,0.0030482456612896326
0.42264973081037416,0.004942282372656063
0.18350341907227385,0.004633529051225279
0.33333333333333326,0.004158843773698019
0.18350341907227385,0.003993890258818471
0.42264973081037416,0.004474182169972923
0.5917517095361369,0.006957743069580334
0,0.004975157760797212
0.42264973081037416,0.007780890136850049
0.18350341907227385,0.005460475951877967
0.18350341907227385,0.008316746317504509
0.42264973081037416,0.002703118193913949
0.5917517095361369,0.0009591073483689442
0.42264973081037416,0.005306853327411622
0.42264973081037416,0.0058722693474651125
0.5917517095361369,0.005229122884179524
0.42264973081037416,0.005653949601166357
0.5917517095361369,0.005205429941939498
0.42264973081037416,0.006111268228471969
0.42264973081037416,0.004657444631072968
0.42264973081037416,0.005498436359940782
0.42264973081037416,0.005828903483251056
0.42264973081037416,0.006828914227348331
0.6666666666666666,0.0025293502795412895
0.42264973081037416,0.0024821666431669082
1.0,0.005727957204917152
0.33333333333333326,0.0031939521404927926
0.18350341907227385,0.004848915586474643
0,0.009500706267997969
0,0.007855158829930318
0.42264973081037416,0.008036791452934422
0.42264973081037416,0.003526661427158213
0.5917517095361369,0.005120248658374097
0.42264973081037416,0.00427163066751643
0.5917517095361369,0.003686474108701156
0.42264973081037416,0.004270707471112072
1.0,0.00280139454698406
0.5917517095361369,0.00409929302820958
0.4836022205056777,0.004226946843180541
0.6666666666666666,0.0037098450937789636
0.42264973081037416,0.003131684508268571
1.0,0.004362892869340361
0.42264973081037416,0.0036564294700911415
0,0.0
0.42264973081037416,0.004792592595868007
0.18350341907227385,0.005632109938234793
0.42264973081037416,0.00889795072185238
0.42264973081037416,0.0051446631868079466
0.5917517095361369,0.005376841672168339
0,0.002591488326830513
0.5917517095361369,0.006682388307350375
0.42264973081037416,0.00428291560928395
0.18350341907227385,0.0021242078173964343
0.42264973081037416,0.006126508668773919
0.42264973081037416,0.003527389482403498
0.42264973081037416,0.0052769696521014885
0.42264973081037416,0.005240282856855774
0.42264973081037416,0.003534720757727865
0.5917517095361369,0.00465596710879835
0.5917517095361369,0.006553118987257319
0.5917517095361369,0.005421641833338766
0.42264973081037416,0.004059286680672244
0.33333333333333326,0.0047904139357813815
0.42264973081037416,0.00676636278433309
0.42264973081037416,0.0032425756465742283
0.5917517095361369,0.004521713519848123
0.42264973081037416,0.007865136173663861
1.0,0.004078154398925387
0.42264973081037416,0.004113528931366705
0.42264973081037416,0.001529608797788703
0.42264973081037416,0.0038142890431090864
0.5917517095361369,0.00406188734235005
0.42264973081037416,0.004116560346850716
0.42264973081037416,0.006120936926818259
0.42264973081037416,0.0023331018815344585
0.42264973081037416,0.0007905163594763643
0.5917517095361369,0.005520486746532942
0.42264973081037416,0.004279270151140289
0.5917517095361369,0.004328347801406973
0,0.009662814213678988
0.42264973081037416,0.0029564895328570103
0.42264973081037416,0.0009873702500628723
0.42264973081037416,0.005245341279137309
0.42264973081037416,0.004135079129825198
0.42264973081037416,0.005877704555995862
1.0,0.004710237276815846
0.18350341907227385,0.005248680004620805
0.5917517095361369,0.0033535142146981114
0.42264973081037416,0.007625674209477704
0.42264973081037416,0.01251762738520325
0.42264973081037416,0.0035566342781339763
0.5917517095361369,0.0037964877822861008
0.5917517095361369,0.004350451844278744
0.42264973081037416,0.004191728779730725
0.42264973081037416,0.004595976452671401
0.42264973081037416,0.0036936527669539296
0.42264973081037416,0.0019229710354275102
0.42264973081037416,0.006318147006772821
0.5917517095361369,0.001984705183179633
0.42264973081037416,0.002066738970391804
0.5917517095361369,0.005250148997284117
0.42264973081037416,0.005084583549400741
0.42264973081037416,0.010042041958651918
0.42264973081037416,0.006578432195588862
1.0,0.008586998851262996
0.5917517095361369,0.0022664808016532815
0.42264973081037416,0.0029493606512904676
0.42264973081037416,0.005270393830004639
0.5917517095361369,0.004073844878232696
0.42264973081037416,0.003836226460976752
0.5917517095361369,0.006656232666586762
0.42264973081037416,0.0018500805078107824
0.18350341907227385,0.005496124760518613
1.0,0.0019384850695395312
0,0.006191211980041556
0.42264973081037416,0.00514709016580788
0.42264973081037416,0.003902243989129827
0.18350341907227385,0.004107020260533361
0.42264973081037416,0.008349738180877166
0.18350341907227385,0.0047223881465463914
0.5917517095361369,0.0011235844274951963
0.42264973081037416,0.006492257134920986
0.6666666666666666,0.0019850938037222687
0.42264973081037416,0.004791913081870836
0.42264973081037416,0.014378965854615676
0.33333333333333326,0.0010972603107723892
0.42264973081037416,0.005200286219312214
0.5,0.005141506910211069
0.5,0.004141944206151851
0.29289321881345254,0.0012348348923026653
1.0,0.0036603490939696717
0.5,0.001578063295649089
0.5,0.0037612692013096623
0.5,0.006714411775645149
0.5,0.007604143346224831
1.0,0.009165586905503993
0.5,0.003752390032641972
0.29289321881345254,0.004650054249977344
0.29289321881345254,0.004026769312799751
0.29289321881345254,0.005391911255597995
0.5,0.0046593657516653475
0.5,0.006485287212861625
0.5917517095361369,0.0014132198330921175
0.5917517095361369,0.0004871094101130413
0.29289321881345254,0.004221844212136562
0.29289321881345254,0.0021606346523828437
0.5917517095361369,0.0036376903810567064
0.5,0.006460814095008171
0.29289321881345254,0.003742583062235576
0.29289321881345254,0.0037201055940213317
0.29289321881345254,0.003910382421847163
0.5,0.003660158117299358
0.5917517095361369,0.0036536972136533034
0.5,0.002306489036238263
0.29289321881345254,0.004063947901758668
0.5,0.007007659236117069
0,0.004331980072970296
0.29289321881345254,0.005983261889315768
0.5,0.0045381139228210425
0.5,0.007984363242734977
0.29289321881345254,0.004275413860075093
0.5,0.002818380343897094
0.29289321881345254,0.004035378433542096
0.29289321881345254,0.004736356115840433
0.5,0.004542986591910431
0.29289321881345254,0.004885528167458875
0.5,0.004268093240650694
1.0,0.005037546883265816
0.29289321881345254,0.0027748765540350044
0.29289321881345254,0.003514601763629984
0.29289321881345254,0.004944506565624682
0.29289321881345254,0.005496671877492652
0.5917517095361369,0.0017305940322091616
0.29289321881345254,0.0032860207519435536
1.0,0.0042973514115192965
0.5917517095361369,0.0021241901232282477
0.5,0.004136389029768596
0,0.0077469280494890415
0,0.005936471444635111
0.29289321881345254,0.006725739867070028
0.29289321881345254,0.0025900550033764493
0.5,0.005128410013942073
0.29289321881345254,0.0022910461277006466
0.5,0.0017729158387765377
0.29289321881345254,0.0035744105187821445
1.0,0.0027649969596014595
0.5,0.0031312022009649877
0.683772233983162,0.002290554039131702
0.5917517095361369,0.0017251893038926804
0.6464466094067263,0.0020616427626212195
1.0,0.002414851328486418
0.29289321881345254,0.004680919879841265
0.5917517095361369,0.001984705183179633
0.29289321881345254,0.003911539252169184
0.5,0.004588343564763979
0.29289321881345254,0.007336111368087703
0.29289321881345254,0.0049779975223288335
0.5,0.0037095188098755093
0.5917517095361369,0.001279154728724898
0.5,0.0048493719065955685
0.29289321881345254,0.0030957871962408318
0.5,0.002312419932911636
0.29289321881345254,0.004436175725834683
0.29289321881345254,0.003004032226511108
0.29289321881345254,0.007158663039441255
0.29289321881345254,0.0071867873697633484
0.29289321881345254,0.005497766034588121
0.5,0.006394586895889511
0.5,0.005250766795679497
0.5,0.0051333232471699845
0.29289321881345254,0.002948271864215481
0.5917517095361369,0.004450002422143764
0.29289321881345254,0.005450456962685732
0.29289321881345254,0.0016575605690813291
0.5,0.003252734847099213
0.29289321881345254,0.006045499179522886
1.0,0.0020969652854462423
0.29289321881345254,0.003257277737541439
0.29289321881345254,0.0015387396064370775
0.29289321881345254,0.0025350487903221235
0.5,0.003315620717762868
0.29289321881345254,0.002528541286491089
0.29289321881345254,0.00502826490937388
0.29289321881345254,0.0016224331256760821
0.29289321881345254,0.0015336607758138624
0.5,0.004278387069110092
0.29289321881345254,0.00298729926336203
0.5,0.0033335011676190133
0,0.007738858831053618
0.29289321881345254,0.001099659955366539
0.29289321881345254,0.0010046625890812633
0.29289321881345254,0.004061570943996527
0.29289321881345254,0.0023571011136839476
0.29289321881345254,0.004795223382817436
1.0,0.003613916921739464
0.5,0.004403951589420705
0.5,0.0033163169071517232
0.29289321881345254,0.00583471759411135
0.29289321881345254,0.010636561341595867
0.29289321881345254,0.0020710807455085476
0.5,0.002972473597109812
0.5,0.006200573504176707
0.29289321881345254,0.0036645556090965157
0.29289321881345254,0.0033369456877384647
0.29289321881345254,0.0030288413069340355
0.29289321881345254,0.0017700827399451775
0.29289321881345254,0.0069569557314605205
0,0.0
0.29289321881345254,0.0025046769290104284
0.5,0.004507037530607125
0.29289321881345254,0.004169483005559539
0.29289321881345254,0.00852545666733973
0.29289321881345254,0.005649768855914141
1.0,0.007019035943371669
0.5,0.0002836913925166689
0.29289321881345254,0.0013262376319075437
0.29289321881345254,0.004154584086942732
0.5,0.0035880754604470746
0.29289321881345254,0.0018522039555202976
0.5,0.005226622324156397
0.29289321881345254,0.0023769699713248613
0.5,0.004296576617938398
1.0,0.0006926541007464807
0,0.005152326476371336
0.29289321881345254,0.004108851316349642
0.29289321881345254,0.0023526975659661936
0.5,0.002245908270110347
0.29289321881345254,0.006523077853591403
0.5,0.003015609953402857
0.5,0.0026699669635649914
0.29289321881345254,0.005172863460810096
0.5917517095361369,0.0039540288693532145
0.29289321881345254,0.004139454702578148
0.29289321881345254,0.01271262205343126
0.5917517095361369,0.002903545262932913
0.29289321881345254,0.004135804285682972
0,0.002725361404175644
0.04438239953871648,0.0010448002160289573
0.09437588439811861,0.0009732172436684512
0.018693237074683622,0.004974871281968108
0.23991375986867458,0.0010763692939045283
0.10557280900008403,0.0013635698452402435
0.05250732779729539,0.0018660634517906375
0.26406898823817027,0.000507788817686162
1.0,0.004738683598145417
1.0,0.004517572702457071
1.0,0.0020981346331483976
1.0,0.0029081479660878
1.0,0.0012222709647505233
1.0,0.005991606519278376
1.0,0.0091172872829091
1.0,0.009440985213431227
0,0.007069069096762088
1.0,0.00361718602975145
1.0,0.006073202456600243
1.0,0.0034629972614651874
1.0,0.0047922273137122745
1.0,0.004512563212642019
1.0,0.008845992449155607
1.0,0.003200708095009821
1.0,0.002810531189063046
1.0,0.004093798659755634
1.0,0.0030803326739745397
1.0,0.004622437648681215
1.0,0.008689535386984977
1.0,0.0034451204757478615
1.0,0.005364997465618189
1.0,0.003651299509892831
1.0,0.003577927548738491
1.0,0.0042087572474266135
1.0,0.0015508018211504873
1.0,0.004610023881300522
1.0,0.007965084999341464
0,0.004514917001885353
1.0,0.0038967252448710303
1.0,0.004273367768773247
1.0,0.008431134791429921
1.0,0.006438003349689656
1.0,0.00523209639764367
1.0,0.0033260019000010076
1.0,0.004085028485231265
1.0,0.004615830088887407
1.0,0.004767048407940567
1.0,0.00405031727622645
1.0,0.0044259367551046
1.0,0.0009369439453504076
1.0,0.001148235747379537
1.0,0.0046453595227658115
1.0,0.004365342615182551
1.0,0.003197200304072508
1.0,0.00510718482241847
0,0.0032076812225887335
1.0,0.0027206214725830546
1.0,0.004653633739687778
0,0.005678350028063529
0,0.003605970627844864
1.0,0.005487074701544712
1.0,0.003058781743193003
1.0,0.005916424692106093
1.0,0.00042690484946327834
1.0,0.0009059015844886116
1.0,0.003916322744018643
0,0.0041223894732903025
1.0,0.003272364181119965
0.552786404500042,0.0005273134926974716
0.42264973081037416,0.0007136430370349346
0.5,0.0027062741348091537
0,0.0008284643102548805
1.0,0.006445119518451374
1.0,0.004403322043644717
1.0,0.003883093115461799
1.0,0.004122222049906939
1.0,0.00562190810149631
1.0,0.005600336276643841
1.0,0.0026416827627141317
1.0,0.0023680215211923416
1.0,0.0030591823801678296
1.0,0.0029024531451300943
1.0,0.004026648369269247
1.0,0.002740670302028967
1.0,0.0037812493425638805
1.0,0.009463975893765504
1.0,0.009551907420562208
1.0,0.007919325286165691
1.0,0.008717234105955748
1.0,0.004211436760849314
1.0,0.005586606888787062
1.0,0.002956868360582552
1.0,0.004981635555816354
1.0,0.004355203794155627
1.0,0.0018463177363306214
0.29289321881345254,0.002838668689914106
1.0,0.003911116863297232
0,0.000498392676689489
1.0,0.0038605505820637977
1.0,0.0035471558142756384
1.0,0.0028549796897482838
1.0,0.0036890727436833257
1.0,0.001854753699568463
1.0,0.004387699323970687
1.0,0.0032444647609495515
1.0,0.003857807404196772
1.0,0.0035537871586450156
1.0,0.002660678121857006
1.0,0.0033452382441673946
0,0.005540625205717296
1.0,0.0017216725700796816
1.0,0.0034169726098886694
1.0,0.0035018070460161254
1.0,0.0012705479302870975
1.0,0.004219404941006941
0.29289321881345254,0.003352830084812121
1.0,0.004288110307732792
1.0,0.004478024815604313
1.0,0.0037695588004926506
1.0,0.008325732947902785
1.0,0.0020164561667202433
1.0,0.0033921051507777673
1.0,0.008490025014685139
1.0,0.004189446597571923
1.0,0.0029038040563719404
1.0,0.0036275651759679955
1.0,0.003531346968933621
1.0,0.008480317750340515
1.0,0.0024225181755914227
1.0,0.004493291717666879
1.0,0.004510151621090377
1.0,0.004012862361539079
1.0,0.006830645424517594
1.0,0.005156124986268603
1.0,0.005312568862361388
1.0,0.0021457993852541345
1.0,0.002103301158475975
1.0,0.003683769720658707
1.0,0.004187905828937364
1.0,0.0006263538581482754
1.0,0.003956352210238269
1.0,0.004275720857451884
1.0,0.004049269047309465
0,0.002725361404175644
0,0.004574445871326374
1.0,0.004175047457672926
1.0,0.0022726615028970817
1.0,0.0013237817594070212
1.0,0.004620333716487472
1.0,0.0021146201638275186
1.0,0.005033645720330561
1.0,0.004116029366981324
1.0,0.006353888906354741
1.0,0.004361657832423712
1.0,0.010971252186168763
1.0,0.005307895860017892
1.0,0.003755204981792094
0.21223901093889852,0.002388195058407864
0.21223901093889852,0.0008583698651609529
0.2360715831049236,0.0024125128986897046
1.0,0.0022524446149747696
0.21223901093889852,0.003046752888741344
0.21223901093889852,0.003667002920501982
0.07719426995699541,0.007101257132353369
0.21223901093889852,0.01036193414501678
